z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
6395.188482	6380.252517	6410.124448	275.373920	1.481949e+01	4.764882e-87	0.000000e+00	8.995209e-38	3.392066e-51	0.000000e+00	0.000000e+00	8.446528e-03	1.345702e-88	1.163785e-03	3.048627e-43	5.634957e-72	4.288433e-64	1.882645e-90	1.882645e-90	0.000000e+00	1.456162e-70	1.865298e-86	1.882645e-90	1.882645e-90	4.598657e-26	4.973758e-03	2.663653e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882645e-90	1.349385e-58	0.000000e+00	8.243461e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.772787e-36	4.764760e-88	2.068059e-85	1.961924e-52	1.226096e-32	4.886683e-49	1.429225e-41	1.464789e-73	2.273444e-04	4.669152e-30	0.000000e+00	0.000000e+00	1.110896e-30	5.198465e-60	0.000000e+00	9.562361e-23	8.419274e-01	1.587924e-88	1.085889e-06	0.000000e+00	4.165993e-74	1.882645e-90	6.508516e-80	2.005598e-39	4.137195e-59	0.000000e+00	0.000000e+00	1.882645e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.552619e-41	6.678047e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6425.226773	6410.124448	6440.329097	278.874983	1.199960e+01	6.261907e-86	0.000000e+00	2.847555e-37	1.460036e-50	0.000000e+00	0.000000e+00	8.447086e-03	2.256261e-87	1.160710e-03	1.062989e-42	6.439488e-71	3.664923e-63	1.882712e-90	1.882712e-90	0.000000e+00	1.163380e-69	2.021215e-85	1.882712e-90	1.882712e-90	1.947013e-25	4.973780e-03	8.742783e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882712e-90	1.313591e-57	0.000000e+00	2.749661e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.545438e-36	1.219154e-86	4.442330e-84	1.023832e-51	3.473361e-32	2.208453e-48	4.824516e-41	9.793075e-73	2.273475e-04	1.127722e-29	0.000000e+00	0.000000e+00	4.561118e-30	4.991464e-59	0.000000e+00	3.332435e-22	8.419229e-01	2.018254e-87	2.624774e-06	0.000000e+00	3.958286e-73	1.882712e-90	7.529917e-79	6.524164e-39	3.281027e-58	0.000000e+00	0.000000e+00	1.882712e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.713713e-40	2.242914e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6455.577258	6440.329097	6470.825419	282.074686	9.716280e+00	5.896299e-85	0.000000e+00	7.778318e-37	5.191921e-50	0.000000e+00	0.000000e+00	8.446517e-03	2.649681e-86	1.154027e-03	3.143450e-42	5.506549e-70	2.412734e-62	1.882561e-90	1.882561e-90	0.000000e+00	7.120792e-69	1.607812e-84	1.882561e-90	1.882561e-90	7.142187e-25	4.973594e-03	2.500941e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882561e-90	9.853756e-57	0.000000e+00	7.976521e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.290530e-35	2.120969e-85	6.654218e-83	4.360827e-51	8.754556e-32	8.313371e-48	1.413965e-40	5.163781e-72	2.273381e-04	2.441397e-29	0.000000e+00	0.000000e+00	1.630022e-29	3.699230e-58	0.000000e+00	1.034404e-21	8.419386e-01	1.846685e-86	5.909289e-06	0.000000e+00	2.811259e-72	1.882561e-90	6.355197e-78	1.824183e-38	2.032682e-57	0.000000e+00	0.000000e+00	1.882561e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.162051e-39	6.358023e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6486.166295	6470.825419	6501.507172	283.708782	7.867438e+00	2.596403e-84	0.000000e+00	1.517598e-36	1.194805e-49	0.000000e+00	0.000000e+00	8.446440e-03	1.385714e-85	1.143211e-03	6.407736e-42	2.443315e-69	8.785545e-62	1.882642e-90	1.882642e-90	0.000000e+00	2.381261e-68	6.336443e-84	1.882642e-90	1.882642e-90	1.887549e-24	4.973780e-03	5.226483e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882642e-90	4.074870e-56	0.000000e+00	1.681716e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.280227e-34	1.535351e-84	4.388118e-82	1.168849e-50	1.690054e-31	2.062765e-47	3.000598e-40	1.582903e-71	2.273401e-04	4.118460e-29	0.000000e+00	0.000000e+00	4.238927e-29	1.517970e-57	0.000000e+00	2.462968e-21	8.419376e-01	7.988110e-86	1.137292e-05	0.000000e+00	1.031598e-71	1.882642e-90	2.613217e-77	3.611707e-38	7.167435e-57	0.000000e+00	0.000000e+00	1.882642e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.534816e-39	1.221704e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6516.889165	6501.507172	6532.271158	284.282257	6.370399e+00	5.577867e-84	0.000000e+00	2.155021e-36	1.822992e-49	0.000000e+00	0.000000e+00	8.445956e-03	3.374664e-85	1.128184e-03	9.189826e-42	5.825825e-69	1.827418e-61	1.882566e-90	1.882566e-90	0.000000e+00	4.496731e-68	1.285260e-83	1.882566e-90	1.882566e-90	3.657362e-24	4.973588e-03	8.115675e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882566e-90	9.595515e-56	0.000000e+00	2.621442e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.591635e-34	4.852560e-84	1.331724e-81	2.022859e-50	2.535282e-31	3.451743e-47	4.690489e-40	2.904101e-71	2.273329e-04	5.488996e-29	0.000000e+00	0.000000e+00	8.155862e-29	3.562453e-57	0.000000e+00	4.560239e-21	8.419515e-01	1.702731e-85	1.884877e-05	0.000000e+00	2.028520e-71	1.882566e-90	5.448954e-77	5.161217e-38	1.483517e-56	0.000000e+00	0.000000e+00	1.882566e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.330278e-38	1.623483e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6547.667192	6532.271158	6563.063225	284.609374	5.158222e+00	8.284237e-84	0.000000e+00	2.598751e-36	2.251590e-49	0.000000e+00	0.000000e+00	8.445822e-03	5.532211e-85	1.108266e-03	1.097058e-41	1.003921e-68	2.842375e-61	1.882522e-90	1.882522e-90	0.000000e+00	6.312391e-68	1.847723e-83	1.882522e-90	1.882522e-90	6.040962e-24	4.973301e-03	1.081697e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882522e-90	1.691247e-55	0.000000e+00	3.498309e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.285758e-34	9.987432e-84	2.704112e-81	2.795546e-50	3.340733e-31	4.716998e-47	6.265971e-40	4.092209e-71	2.273338e-04	6.480833e-29	0.000000e+00	0.000000e+00	1.343982e-28	6.272232e-57	0.000000e+00	7.419014e-21	8.419653e-01	2.522302e-85	2.877299e-05	0.000000e+00	2.886261e-71	1.882522e-90	8.012312e-77	6.236713e-38	2.334660e-56	0.000000e+00	0.000000e+00	1.882522e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.203953e-38	1.784853e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6578.462609	6563.063225	6593.861993	284.746550	4.176700e+00	1.060506e-83	0.000000e+00	2.934288e-36	2.554218e-49	0.000000e+00	0.000000e+00	8.446103e-03	7.697504e-85	1.081655e-03	1.210756e-41	1.503956e-68	3.914736e-61	1.882495e-90	1.882495e-90	0.000000e+00	7.827708e-68	2.301971e-83	1.882495e-90	1.882495e-90	9.357746e-24	4.973263e-03	1.355874e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882495e-90	2.653035e-55	0.000000e+00	4.385934e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.503193e-34	1.721679e-83	4.649331e-81	3.528653e-50	4.177693e-31	5.941136e-47	7.857504e-40	5.185269e-71	2.273247e-04	7.287191e-29	0.000000e+00	0.000000e+00	2.080833e-28	9.836671e-57	0.000000e+00	1.145885e-20	8.419804e-01	3.227355e-85	4.209906e-05	0.000000e+00	3.588446e-71	1.882495e-90	1.023670e-76	7.044697e-38	3.290689e-56	0.000000e+00	0.000000e+00	1.882495e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.345551e-38	1.818142e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6609.256089	6593.861993	6624.650184	284.727932	3.381946e+00	1.202714e-83	0.000000e+00	3.140225e-36	2.703278e-49	0.000000e+00	0.000000e+00	8.445839e-03	9.347102e-85	1.047445e-03	1.250264e-41	1.999756e-68	4.870127e-61	1.882536e-90	1.882536e-90	0.000000e+00	8.750838e-68	2.545125e-83	1.882536e-90	1.882536e-90	1.375601e-23	4.973537e-03	1.616485e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882536e-90	3.785061e-55	0.000000e+00	5.226315e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.176923e-34	2.562344e-83	6.962401e-81	4.137435e-50	5.007384e-31	7.001874e-47	9.357344e-40	6.024363e-71	2.273307e-04	7.875099e-29	0.000000e+00	0.000000e+00	3.062162e-28	1.404084e-56	0.000000e+00	1.696182e-20	8.419948e-01	3.664306e-85	5.920336e-05	0.000000e+00	3.986979e-71	1.882536e-90	1.166386e-76	7.532006e-38	4.239524e-56	0.000000e+00	0.000000e+00	1.882536e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.716698e-38	1.739912e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6640.033314	6624.650184	6655.416444	284.574157	2.738420e+00	1.261938e-83	0.000000e+00	3.246982e-36	2.736422e-49	0.000000e+00	0.000000e+00	8.445420e-03	1.035444e-84	1.004811e-03	1.231675e-41	2.441303e-68	5.650528e-61	1.882356e-90	1.882356e-90	0.000000e+00	9.112626e-68	2.594862e-83	1.882356e-90	1.882356e-90	1.954690e-23	4.972815e-03	1.865674e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882356e-90	5.078124e-55	0.000000e+00	6.024597e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.230208e-33	3.453850e-83	9.496372e-81	4.625971e-50	5.838077e-31	7.905632e-47	1.077768e-39	6.618663e-71	2.273033e-04	8.294689e-29	0.000000e+00	0.000000e+00	4.359472e-28	1.885684e-56	0.000000e+00	2.442388e-20	8.420307e-01	3.853148e-85	8.044851e-05	0.000000e+00	4.103146e-71	1.882356e-90	1.234502e-76	7.772016e-38	5.154246e-56	0.000000e+00	0.000000e+00	1.882356e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.311833e-38	1.599312e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6670.789528	6655.416444	6686.162613	284.327530	2.217345e+00	1.325483e-83	0.000000e+00	3.358914e-36	2.771673e-49	0.000000e+00	0.000000e+00	8.445145e-03	1.134430e-84	9.522650e-04	1.199306e-41	2.911448e-68	6.482171e-61	1.882262e-90	1.882262e-90	0.000000e+00	9.382653e-68	2.616225e-83	1.882262e-90	1.882262e-90	2.779221e-23	4.972662e-03	2.154506e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882262e-90	6.820155e-55	0.000000e+00	6.949507e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.630342e-33	4.605376e-83	1.281237e-80	5.176031e-50	6.810539e-31	8.932287e-47	1.242098e-39	7.278254e-71	2.272995e-04	8.740544e-29	0.000000e+00	0.000000e+00	6.210701e-28	2.535111e-56	0.000000e+00	3.518754e-20	8.420648e-01	4.056041e-85	1.067155e-04	0.000000e+00	4.175437e-71	1.882262e-90	1.308035e-76	8.024395e-38	6.272065e-56	0.000000e+00	0.000000e+00	1.882262e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.350371e-38	1.471139e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6701.533176	6686.162613	6716.903738	284.073285	1.795423e+00	1.540498e-83	0.000000e+00	3.634085e-36	2.974755e-49	0.000000e+00	0.000000e+00	8.444178e-03	1.359676e-84	8.867998e-04	1.205237e-41	3.655546e-68	7.903104e-61	1.882166e-90	1.882166e-90	0.000000e+00	1.028391e-67	2.844693e-83	1.882166e-90	1.882166e-90	4.128597e-23	4.973064e-03	2.594609e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882166e-90	9.919587e-55	0.000000e+00	8.367216e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.241656e-33	6.779913e-83	1.894274e-80	6.160021e-50	8.232100e-31	1.066776e-46	1.494269e-39	8.602333e-71	2.272861e-04	9.521358e-29	0.000000e+00	0.000000e+00	9.232207e-28	3.688049e-56	0.000000e+00	5.252356e-20	8.421051e-01	4.717226e-85	1.394534e-04	0.000000e+00	4.557064e-71	1.882166e-90	1.525492e-76	8.676006e-38	8.228416e-56	0.000000e+00	0.000000e+00	1.882166e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.147246e-37	1.425013e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6732.284045	6716.903738	6747.664352	283.931368	1.453784e+00	2.118455e-83	0.000000e+00	4.235827e-36	3.515686e-49	0.000000e+00	0.000000e+00	8.443680e-03	1.901631e-84	8.063488e-04	1.283039e-41	5.052529e-68	1.071832e-60	1.881991e-90	1.881991e-90	0.000000e+00	1.257234e-67	3.526005e-83	1.881991e-90	1.881991e-90	6.594209e-23	4.972136e-03	3.349031e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.881991e-90	1.645353e-54	0.000000e+00	1.080678e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.292011e-33	1.182054e-82	3.276289e-80	8.122213e-50	1.055534e-30	1.397256e-46	1.931229e-39	1.146814e-70	2.272663e-04	1.096040e-28	0.000000e+00	0.000000e+00	1.472345e-27	6.113912e-56	0.000000e+00	8.314364e-20	8.421607e-01	6.476451e-85	1.796079e-04	0.000000e+00	5.615757e-71	1.881991e-90	2.085412e-76	1.012259e-37	1.222748e-55	0.000000e+00	0.000000e+00	1.881991e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.686445e-37	1.505211e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6763.064369	6747.664352	6778.464385	283.919854	1.177154e+00	3.332705e-83	0.000000e+00	5.240338e-36	4.487535e-49	0.000000e+00	0.000000e+00	8.442679e-03	2.988541e-84	7.143819e-04	1.420488e-41	7.437419e-68	1.571922e-60	1.881808e-90	1.881808e-90	0.000000e+00	1.665664e-67	4.819185e-83	1.881808e-90	1.881808e-90	1.116293e-22	4.971348e-03	4.570184e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.881808e-90	3.033204e-54	0.000000e+00	1.477142e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.062427e-33	2.343909e-82	6.381305e-80	1.162455e-49	1.418880e-30	1.970219e-46	2.642814e-39	1.683001e-70	2.272410e-04	1.318651e-28	0.000000e+00	0.000000e+00	2.484389e-27	1.125476e-55	0.000000e+00	1.379563e-19	8.422220e-01	1.015224e-84	2.255280e-04	0.000000e+00	7.574202e-71	1.881808e-90	3.238019e-76	1.255519e-37	2.007806e-55	0.000000e+00	0.000000e+00	1.881808e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.599335e-37	1.703371e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6793.885472	6778.464385	6809.306560	283.779461	9.531619e-01	5.368302e-83	0.000000e+00	6.550955e-36	5.806269e-49	0.000000e+00	0.000000e+00	8.442410e-03	4.715391e-84	6.197608e-04	1.557670e-41	1.071298e-67	2.299296e-60	1.881705e-90	1.881705e-90	0.000000e+00	2.201799e-67	6.592467e-83	1.881705e-90	1.881705e-90	1.909632e-22	4.971427e-03	6.299462e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.881705e-90	5.698178e-54	0.000000e+00	2.039917e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.721688e-33	4.677071e-82	1.248722e-79	1.687881e-49	1.923440e-30	2.814746e-46	3.654051e-39	2.512757e-70	2.272304e-04	1.598894e-28	0.000000e+00	0.000000e+00	4.235358e-27	2.110733e-55	0.000000e+00	2.308958e-19	8.422772e-01	1.629101e-84	2.728317e-04	0.000000e+00	1.020909e-70	1.881705e-90	5.141809e-76	1.574259e-37	3.355997e-55	0.000000e+00	0.000000e+00	1.881705e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.975173e-37	1.951994e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
